train,1,3276,0,0.1,0.25,0.9036144578313253,0.7446808510638298,0.8164852255054432,0.8487131198995606,0.9356401384083045,0.8900592495062541,0.6950354609929078,0.593939393939394,0.6405228758169934,0.8157876795745979,0.7580867944705094,0.7823557836095635
train,1,3549,0,0.1,0.25,0.8771384136858476,0.8,0.8367952522255193,0.8744216787838731,0.9155709342560554,0.8945233265720082,0.660377358490566,0.6363636363636364,0.6481481481481481,0.8039791503200956,0.783978190206564,0.7931555756485587
train,1,3822,0,0.1,0.25,0.859304084720121,0.8056737588652483,0.8316251830161053,0.8696791093647676,0.9190311418685121,0.8936742934051145,0.7401574803149606,0.5696969696969697,0.6438356164383562,0.8230468914666164,0.7648006234769101,0.7897116976198587
train,1,4095,0,0.1,0.25,0.8794212218649518,0.775886524822695,0.8244159758854558,0.8556962025316456,0.9356401384083045,0.8938842975206611,0.7876106194690266,0.5393939393939394,0.6402877697841727,0.840909347955208,0.7503068675416463,0.7861960143967632
train,1,4368,0,0.1,0.25,0.8628659476117103,0.7943262411347518,0.8271787296898079,0.8675889328063241,0.9114186851211072,0.8889638879514006,0.6756756756756757,0.6060606060606061,0.6389776357827476,0.8020435186979032,0.7706018441054884,0.785040084474652
train,1,4641,0,0.1,0.25,0.8434782608695652,0.825531914893617,0.8344086021505376,0.8761713520749665,0.9058823529411765,0.8907791765906771,0.7175572519083969,0.5696969696969697,0.6351351351351351,0.8124022882843095,0.7670370791772544,0.78677430462545
train,1,4914,0,0.1,0.25,0.8371428571428572,0.8312056737588652,0.8341637010676156,0.8739946380697051,0.9024221453287197,0.8879809329247531,0.7154471544715447,0.5333333333333333,0.6111111111111112,0.8088615498947024,0.7556537174736394,0.7777519150344933
train,1,5187,0,0.1,0.25,0.8950930626057529,0.750354609929078,0.8163580246913581,0.8493408662900188,0.9363321799307959,0.8907175773535221,0.7099236641221374,0.5636363636363636,0.6283783783783783,0.8181191976726364,0.7501077178320791,0.7784846601410861
train,1,5460,0,0.1,0.25,0.8846153846153846,0.750354609929078,0.8119723714504987,0.8467289719626169,0.9404844290657439,0.8911475409836066,0.7767857142857143,0.5272727272727272,0.6281588447653429,0.8360433569545719,0.7393705887558498,0.7770929190664827
train,1,5733,0,0.1,0.25,0.8903436988543372,0.7716312056737589,0.8267477203647416,0.8561514195583596,0.9391003460207612,0.8957095709570956,0.773109243697479,0.5575757575757576,0.647887323943662,0.8398681207033919,0.756102436423426,0.7901148717551664
train,1,6006,0,0.1,0.25,0.8697674418604651,0.7957446808510639,0.831111111111111,0.8664938431626701,0.9252595155709342,0.894912985274431,0.7559055118110236,0.5818181818181818,0.6575342465753424,0.8307222656113863,0.7676074594133931,0.7945194476536281
train,1,6279,0,0.1,0.25,0.8181818181818182,0.8425531914893617,0.830188679245283,0.8898305084745762,0.8719723183391004,0.880810905277875,0.6416184971098265,0.6727272727272727,0.6568047337278107,0.7832102745887403,0.7957509275185783,0.7892681060836563
train,1,6552,0,0.1,0.25,0.9026845637583892,0.7631205673758865,0.8270561106840892,0.852776044915783,0.9460207612456747,0.896981627296588,0.7844827586206896,0.5515151515151515,0.6476868327402134,0.8466477890982872,0.7535521600455709,0.7905748569069635
train,1,6825,0,0.1,0.25,0.8858520900321544,0.7815602836879433,0.8304446119065562,0.859493670886076,0.9397923875432526,0.8978512396694215,0.8053097345132744,0.5515151515151515,0.6546762589928058,0.8502184984771682,0.7576226075821157,0.7943240368562612
train,1,7098,0,0.1,0.25,0.8899835796387521,0.7687943262411348,0.8249619482496194,0.8579545454545454,0.9404844290657439,0.8973258501155497,0.7786885245901639,0.5757575757575758,0.662020905923345,0.8422088832278205,0.7616787770214848,0.7947695680961714
train,1,7371,0,0.1,0.25,0.8765822784810127,0.7858156028368795,0.8287210172026925,0.8650742414460942,0.9273356401384083,0.8951235804943221,0.7686567164179104,0.6242424242424243,0.688963210702341,0.8367710787816725,0.7791312224059039,0.8042692694664519
train,1,7644,0,0.1,0.25,0.8922056384742952,0.7631205673758865,0.8226299694189603,0.8538122243226213,0.9377162629757786,0.8937994722955146,0.768,0.5818181818181818,0.6620689655172414,0.8380059542656388,0.7608850040566155,0.7928328024105721
train,1,7917,0,0.1,0.25,0.9248554913294798,0.6808510638297872,0.784313725490196,0.8261390887290168,0.9536332179930795,0.8853196273690973,0.75,0.5818181818181818,0.6552901023890785,0.8336648600194989,0.7387674878803496,0.7749744850827905
train,1,8190,0,0.1,0.25,0.8779714738510301,0.7858156028368795,0.8293413173652695,0.8600902643455834,0.9231833910034603,0.8905206942590119,0.7142857142857143,0.5757575757575758,0.6375838926174497,0.8174491508274427,0.7615855231993051,0.7858153014139105
best validation,1,7371,0,0.1,0.25,0.8765822784810127,0.7858156028368795,0.8287210172026925,0.8650742414460942,0.9273356401384083,0.8951235804943221,0.7686567164179104,0.6242424242424243,0.688963210702341,0.8367710787816725,0.7791312224059039,0.8042692694664519
train,1,76,0,0.1,0.25,0.5800933125972006,1.0,0.7342519685039369,0.0,0.0,0.0,0.0,0.0,0.0,0.1933644375324002,0.3333333333333333,0.24475065616797897
train,1,152,0,0.1,0.25,0.5800933125972006,1.0,0.7342519685039369,0.0,0.0,0.0,0.0,0.0,0.0,0.1933644375324002,0.3333333333333333,0.24475065616797897
train,1,228,0,0.1,0.25,0.5800933125972006,1.0,0.7342519685039369,0.0,0.0,0.0,0.0,0.0,0.0,0.1933644375324002,0.3333333333333333,0.24475065616797897
train,1,304,0,0.1,0.25,0.5800933125972006,1.0,0.7342519685039369,0.0,0.0,0.0,0.0,0.0,0.0,0.1933644375324002,0.3333333333333333,0.24475065616797897
train,1,380,0,0.1,0.25,0.5800933125972006,1.0,0.7342519685039369,0.0,0.0,0.0,0.0,0.0,0.0,0.1933644375324002,0.3333333333333333,0.24475065616797897
train,1,456,0,0.1,0.25,0.610051993067591,0.9436997319034852,0.7410526315789473,0.0,0.0,0.0,0.6515151515151515,0.30714285714285716,0.41747572815533984,0.42052238152758087,0.4169475296821141,0.3861761199114291
train,1,532,0,0.1,0.25,0.6396761133603239,0.8471849865951743,0.7289504036908881,0.0,0.0,0.0,0.5771812080536913,0.6142857142857143,0.5951557093425606,0.4056191071380051,0.48715690029362957,0.44136870434448294
train,1,608,0,0.1,0.25,0.675609756097561,0.7426273458445041,0.7075351213282249,0.0,0.0,0.0,0.5364806866952789,0.8928571428571429,0.6702412868632708,0.40403014759761335,0.5451614962338823,0.4592588027304985
train,1,684,0,0.1,0.25,0.6577181208053692,0.7882037533512064,0.7170731707317073,0.0,0.0,0.0,0.576530612244898,0.8071428571428572,0.6726190476190476,0.41141624435008906,0.5317822034980212,0.46323073945025167
train,1,760,0,0.1,0.25,0.6514522821576764,0.8418230563002681,0.7345029239766082,0.0,0.0,0.0,0.6149068322981367,0.7071428571428572,0.6578073089700998,0.42211970481860434,0.5163219711477084,0.46410341098223595
train,1,836,0,0.1,0.25,0.6299065420560748,0.903485254691689,0.7422907488986785,0.0,0.0,0.0,0.6666666666666666,0.5142857142857142,0.5806451612903226,0.4321910695742471,0.4725903229924677,0.4409786367296671
train,1,912,0,0.1,0.25,0.6510204081632653,0.8552278820375335,0.7392815758980302,0.0,0.0,0.0,0.6405228758169934,0.7,0.6689419795221843,0.4305144279934196,0.5184092940125112,0.46940785180673816
train,1,292,0,0.1,0.25,0.6418269230769231,0.7650429799426934,0.6980392156862746,0.7384708737864077,0.8381542699724518,0.7851612903225808,0.0,0.0,0.0,0.4600992656211103,0.5343990833050484,0.49440016866961844
train,1,584,0,0.1,0.25,0.7951612903225806,0.7063037249283668,0.748103186646434,0.7172043010752688,0.918732782369146,0.8055555555555556,0.0,0.0,0.0,0.5041218637992831,0.5416788357658376,0.5178862474006632
train,1,876,0,0.1,0.25,0.8026706231454006,0.7750716332378224,0.7886297376093294,0.8595100864553314,0.821625344352617,0.8401408450704225,0.6291866028708134,0.796969696969697,0.7032085561497327,0.7637891041571819,0.7978888915200454,0.7773263796098281
train,1,1168,0,0.1,0.25,0.7594086021505376,0.8094555873925502,0.783633841886269,0.8696596669080376,0.8271349862258953,0.8478644546417226,0.7154929577464789,0.7696969696969697,0.7416058394160584,0.781520408935018,0.8020958477718051,0.79103471198135
train,1,1460,0,0.1,0.25,0.7902097902097902,0.8094555873925502,0.799716914366596,0.8578073089700997,0.8891184573002755,0.873182279337166,0.8538461538461538,0.6727272727272727,0.7525423728813558,0.833954417675348,0.7904337724733662,0.8084805221950392
train,1,1752,0,0.1,0.25,0.8571428571428571,0.7564469914040115,0.8036529680365297,0.8584534731323722,0.9022038567493113,0.8797850906648758,0.772189349112426,0.7909090909090909,0.781437125748503,0.8292618931292184,0.8165199796874713,0.8216250614833028
train,1,2044,0,0.1,0.25,0.9111111111111111,0.7048710601719198,0.7948303715670436,0.8347457627118644,0.949724517906336,0.8885309278350515,0.8645833333333334,0.7545454545454545,0.8058252427184466,0.8701467357187697,0.8030470108745701,0.8297288473735139
train,1,2336,0,0.1,0.25,0.8914473684210527,0.7765042979942693,0.8300153139356815,0.8678618857901726,0.900137741046832,0.8837052062204191,0.726775956284153,0.806060606060606,0.7643678160919541,0.8286950701651262,0.8275675483672358,0.8260294454160183
train,1,2628,0,0.1,0.25,0.9069767441860465,0.7263610315186246,0.8066825775656323,0.8495575221238938,0.9256198347107438,0.8859591298615689,0.7669616519174042,0.7878787878787878,0.7772795216741406,0.8411653060757814,0.8132865513693854,0.8233070763671139
train,1,2920,0,0.1,0.25,0.8429878048780488,0.7922636103151862,0.8168389955686853,0.8660130718954249,0.912534435261708,0.8886653252850436,0.8333333333333334,0.7424242424242424,0.7852564102564104,0.8474447367022689,0.8157407626670455,0.8302535770367131
train,1,3212,0,0.1,0.25,0.9317738791423001,0.6848137535816619,0.7894302229562343,0.8412098298676749,0.9194214876033058,0.87857847976308,0.7210526315789474,0.8303030303030303,0.7718309859154929,0.8313454468629743,0.811512757162666,0.8132798962116023
train,1,3504,0,0.1,0.25,0.9138840070298769,0.7449856733524355,0.8208366219415942,0.8546031746031746,0.9269972451790633,0.8893293690122233,0.7589285714285714,0.7727272727272727,0.7657657657657657,0.8424719176872077,0.814903397086257,0.8253105855731944
train,1,3796,0,0.1,0.25,0.8299418604651163,0.8180515759312321,0.823953823953824,0.8991784914115011,0.8292011019283747,0.8627731995700466,0.6357615894039735,0.8727272727272727,0.735632183908046,0.7882939804268636,0.8399933168622932,0.8074530691439722
train,1,4088,0,0.1,0.25,0.9,0.7478510028653295,0.8169014084507041,0.8484276729559749,0.9290633608815427,0.8869165023011177,0.7903225806451613,0.7424242424242424,0.7656250000000001,0.846250084533712,0.8064462020570383,0.823147636917274
train,1,4380,0,0.1,0.25,0.7941988950276243,0.8237822349570201,0.8087201125175809,0.8847505270555165,0.8670798898071626,0.8758260869565218,0.7537537537537538,0.7606060606060606,0.7571644042232277,0.8109010586122981,0.8171560617900812,0.8139035345657768
train,1,4672,0,0.1,0.25,0.8664546899841018,0.7808022922636103,0.8214016578749057,0.8577922077922078,0.9097796143250688,0.8830213903743315,0.7942122186495176,0.7484848484848485,0.7706708268330734,0.8394863721419424,0.8130222516911759,0.8250312916941036
train,1,4964,0,0.1,0.25,0.9008695652173913,0.7421203438395415,0.8138256087981145,0.8469259723964868,0.9297520661157025,0.8864084044648719,0.8006430868167203,0.7545454545454545,0.7769110764430577,0.8494795414768661,0.8088059548335661,0.8257150299020147
train,1,5256,0,0.1,0.25,0.8857615894039735,0.7664756446991404,0.8218125960061444,0.861021331609567,0.9173553719008265,0.8882960986995666,0.7750759878419453,0.7727272727272727,0.7738998482549317,0.840619636285162,0.81885276310908,0.8280028476535476
train,1,5548,0,0.1,0.25,0.8582317073170732,0.8065902578796562,0.8316100443131462,0.8744186046511628,0.90633608815427,0.8900913087588772,0.786833855799373,0.7606060606060606,0.7734976887519261,0.8398280559225363,0.8245108022133291,0.8317330139413165
train,1,5840,0,0.1,0.25,0.8712715855572999,0.7951289398280802,0.8314606741573034,0.8757555406312961,0.8980716253443526,0.8867732063923836,0.7372881355932204,0.7909090909090909,0.7631578947368423,0.8281050872606054,0.8280365520271746,0.8271305917621765
train,1,229,0,0.1,0.25,0.6393939393939394,0.4228456913827655,0.5090470446320868,0.6578397212543554,0.9393034825870646,0.7737704918032786,0.5363128491620112,0.21818181818181817,0.31017770597738287,0.6111821699367687,0.5267769973838828,0.5309984141375829
train,1,458,0,0.1,0.25,0.7098121085594989,0.6813627254509018,0.6952965235173825,0.7351398601398601,0.83681592039801,0.7826896230805026,0.8411214953271028,0.6136363636363636,0.709592641261498,0.7620244880088206,0.7106050031617586,0.729192929286461
train,1,687,0,0.1,0.25,0.7563805104408353,0.6533066132264529,0.7010752688172043,0.7628205128205128,0.8288557213930349,0.7944682880305197,0.7743467933491687,0.740909090909091,0.7572590011614402,0.7645159388701722,0.7410238085095262,0.7509341860030547
train,1,916,0,0.1,0.25,0.7401247401247402,0.7134268537074149,0.7265306122448979,0.7955911823647295,0.7900497512437811,0.7928107838242636,0.7483870967741936,0.7909090909090909,0.769060773480663,0.7613676730878877,0.7647952319534289,0.7628007231832749
train,1,1145,0,0.1,0.25,0.8418079096045198,0.5971943887775552,0.6987104337631888,0.7575496117342536,0.8736318407960199,0.8114602587800369,0.7726218097447796,0.7568181818181818,0.7646383467278989,0.7906597770278511,0.7425481371305857,0.7582696797570415
train,1,1374,0,0.1,0.25,0.911864406779661,0.5390781563126252,0.6775818639798489,0.723823975720789,0.9492537313432836,0.82135170038743,0.8882175226586103,0.6681818181818182,0.7626459143968872,0.8413019683863534,0.7188379019459091,0.7538598262547219
train,1,1603,0,0.1,0.25,0.8544474393530997,0.6352705410821643,0.728735632183908,0.760268231349539,0.9024875621890547,0.8252957233848954,0.8315789473684211,0.7181818181818181,0.7707317073170732,0.8154315393570198,0.751979973817679,0.7749210209619589
train,1,1832,0,0.1,0.25,0.714795008912656,0.8036072144288577,0.7566037735849057,0.8360128617363344,0.7761194029850746,0.804953560371517,0.7711111111111111,0.7886363636363637,0.7797752808988764,0.7739729939200339,0.7894543270167653,0.7804442049517664
train,1,2061,0,0.1,0.25,0.8390501319261213,0.6372745490981964,0.7243735763097949,0.7610921501706485,0.8875621890547264,0.8194763435920992,0.8295165394402035,0.740909090909091,0.7827130852340937,0.8098862738456578,0.7552486096873379,0.7755210017119959
train,1,2290,0,0.1,0.25,0.7966903073286052,0.6753507014028056,0.7310195227765728,0.7797998180163785,0.8527363184079602,0.814638783269962,0.7985781990521327,0.7659090909090909,0.7819025522041763,0.7916894414657055,0.7646653702399521,0.7758536194169037
train,1,273,0,0.1,0.25,0.6477272727272727,0.7276595744680852,0.685370741482966,0.7774130006565988,0.8193771626297578,0.7978436657681941,0.0,0.0,0.0,0.4750467577946238,0.5156789123659477,0.49440480241705337
train,1,546,0,0.1,0.25,0.7535410764872521,0.7546099290780142,0.7540751240255138,0.798011187072716,0.8885813148788927,0.8408644400785854,0.0,0.0,0.0,0.5171840878533227,0.5477304146523023,0.531646521368033
train,1,819,0,0.1,0.25,0.8475120385232745,0.7489361702127659,0.7951807228915662,0.7990543735224587,0.9356401384083045,0.861970035065349,0.0,0.0,0.0,0.548855470681911,0.5615254362070234,0.5523835859856384
train,1,1092,0,0.1,0.25,0.7897648686030428,0.8099290780141843,0.7997198879551821,0.8633193863319386,0.8567474048442907,0.8600208405696422,0.6012658227848101,0.5757575757575758,0.5882352941176471,0.7514500259065972,0.7474780195386836,0.7493253408808238
train,1,1365,0,0.1,0.25,0.7245508982035929,0.8581560283687943,0.7857142857142858,0.9050371593724195,0.758477508650519,0.825301204819277,0.44609665427509293,0.7272727272727273,0.5529953917050692,0.6918949039503685,0.7813020880973468,0.7213369607462106
train,1,1638,0,0.1,0.25,0.7314702308626975,0.8539007092198582,0.7879581151832461,0.8830975428145942,0.8207612456747405,0.8507890961262554,0.6577181208053692,0.593939393939394,0.624203821656051,0.7574286314942204,0.7562004496113309,0.7543170109885174
train,1,1911,0,0.1,0.25,0.87751677852349,0.7418439716312056,0.8039969254419678,0.8519003931847968,0.8996539792387543,0.8751262201279031,0.5647668393782384,0.6606060606060606,0.6089385474860335,0.7647280036955083,0.7673680038253402,0.7626872310186349
train,1,2184,0,0.1,0.25,0.8690095846645367,0.7716312056737589,0.8174305033809166,0.864,0.8968858131487889,0.8801358234295416,0.5978835978835979,0.6848484848484848,0.6384180790960452,0.7769643941827115,0.7844551678903442,0.7786614686355011
train,1,2457,0,0.1,0.25,0.9269662921348315,0.7021276595744681,0.7990314769975787,0.8333333333333334,0.9446366782006921,0.8855011352578657,0.6503496503496503,0.5636363636363636,0.6038961038961038,0.8035497586059384,0.7368002338038413,0.7628095720505161
train,1,2730,0,0.1,0.25,0.89419795221843,0.7432624113475177,0.8117738187451587,0.8430521091811415,0.9404844290657439,0.889106967615309,0.717948717948718,0.509090909090909,0.5957446808510638,0.8183995931160966,0.7309459165013902,0.7655418224038438
