train,1,8190,0,0.1,0.25,0.9051238738738738,0.8993006993006993,0.9022028904167251,0.9345806287387043,0.9382826475849732,0.9364279793406873,0.8785211267605634,0.8744158878504673,0.876463700234192,0.9060752097910472,0.9039997449120466,0.9050315233305349
train,1,76,0,0.1,0.25,0.5487305487305487,1.0,0.7086197778952935,0.0,0.0,0.0,0.0,0.0,0.0,0.1829101829101829,0.3333333333333333,0.2362065926317645
train,1,152,0,0.1,0.25,0.5487305487305487,1.0,0.7086197778952935,0.0,0.0,0.0,0.0,0.0,0.0,0.1829101829101829,0.3333333333333333,0.2362065926317645
train,1,228,0,0.1,0.25,0.5487305487305487,1.0,0.7086197778952935,0.0,0.0,0.0,0.0,0.0,0.0,0.1829101829101829,0.3333333333333333,0.2362065926317645
train,1,304,0,0.1,0.25,0.5487305487305487,1.0,0.7086197778952935,0.0,0.0,0.0,0.0,0.0,0.0,0.1829101829101829,0.3333333333333333,0.2362065926317645
train,1,380,0,0.1,0.25,0.5487305487305487,1.0,0.7086197778952935,0.0,0.0,0.0,0.0,0.0,0.0,0.1829101829101829,0.3333333333333333,0.2362065926317645
train,1,456,0,0.1,0.25,0.5872619419294411,0.935820895522388,0.7216573949741031,0.0,0.0,0.0,0.691304347826087,0.348302300109529,0.46321922796795345,0.4261887632518427,0.428041065210639,0.3949588743140189
train,1,532,0,0.1,0.25,0.6289330922242314,0.8651741293532338,0.7283769633507853,0.0,0.0,0.0,0.6536748329621381,0.6429353778751369,0.6482606294864716,0.4275359750621232,0.5027031690761236,0.4588791976124189
train,1,608,0,0.1,0.25,0.6684491978609626,0.746268656716418,0.7052186177715093,0.0,0.0,0.0,0.5799859055673009,0.9014238773274917,0.7058319039451115,0.4161450344760878,0.5492308446813032,0.4703501739055403
train,1,684,0,0.1,0.25,0.6592382495948136,0.809452736318408,0.7266636891469406,0.0,0.0,0.0,0.6460251046025105,0.8455640744797371,0.7324478178368122,0.4350877847324413,0.5516722702660484,0.4863705023279176
train,1,760,0,0.1,0.25,0.6539039039039038,0.8666666666666667,0.7454000855798031,0.0,0.0,0.0,0.7057057057057057,0.7721796276013143,0.7374476987447698,0.4532032032032032,0.546282098089327,0.49428259477485764
train,1,836,0,0.1,0.25,0.6283853273911553,0.9119402985074627,0.7440633245382586,0.0,0.0,0.0,0.7493297587131368,0.6122672508214677,0.6738999397227247,0.459238362034764,0.5080691831096434,0.4726544214203277
train,1,912,0,0.1,0.25,0.6619350018677624,0.881592039800995,0.7561339876253467,0.0,0.0,0.0,0.7413793103448276,0.80065717415115,0.7698788836229595,0.46777143740419663,0.5607497379840484,0.5086709570827687
train,1,292,0,0.1,0.25,0.6010224494332074,0.7694934547524189,0.6749032821664795,0.7152442860138394,0.8408726734869961,0.772987366154892,0.0,0.0,0.0,0.4387555784823489,0.5367887094131384,0.48263021610712387
train,1,584,0,0.1,0.25,0.7551197000288434,0.7450199203187251,0.7500358114883255,0.6972563859981078,0.9084185874522371,0.7889525236846331,0.0,0.0,0.0,0.48412536200898376,0.5511461692569873,0.5129961117243195
train,1,876,0,0.1,0.25,0.761400651465798,0.7982356289129198,0.7793831619894416,0.8800567778566359,0.7642055959571059,0.8180498746536483,0.6181983071342201,0.8485477178423236,0.7152850647079398,0.7532185788188848,0.8036629809041164,0.7709060337836767
train,1,1168,0,0.1,0.25,0.7303872889771599,0.8372225384177575,0.7801644126226465,0.8827576716664374,0.7907062738814249,0.8342002600780235,0.7053245805981035,0.8024896265560166,0.7507763975155278,0.7728231804139002,0.8101394796183996,0.7883803567387325
train,1,1460,0,0.1,0.25,0.7599591419816139,0.8468981217985202,0.8010767160161508,0.872343101496667,0.8549241957352397,0.8635458167330677,0.8147465437788018,0.733609958506224,0.7720524017467248,0.8156829290856943,0.8118107586799946,0.8122249781653145
train,1,1752,0,0.1,0.25,0.8383003835939805,0.8084803642572567,0.8231203824424165,0.8862725450901804,0.8721804511278195,0.8791700316829223,0.7552552552552553,0.8348547717842324,0.7930626724477731,0.826609394646472,0.8385051957231028,0.8317843621910374
train,1,2044,0,0.1,0.25,0.8838878016960209,0.7712009106431417,0.8237082066869301,0.8621247113163972,0.9202514482928633,0.890240267095928,0.821722198182605,0.7879668049792531,0.8044905740309256,0.855911570398341,0.8264730546384192,0.8394796826045946
train,1,2336,0,0.1,0.25,0.8658759124087592,0.8101878201479795,0.8371067333137312,0.8958545269582909,0.868359423148034,0.88189272078613,0.737261698440208,0.8825726141078838,0.803399433427762,0.832997379269086,0.8537066191346324,0.8407996291758745
train,1,2628,0,0.1,0.25,0.872941907424666,0.7996585088218554,0.8346947868706373,0.8896771037181996,0.896585726611611,0.8931180551292284,0.7838758516275549,0.8593360995850622,0.8198733174980206,0.8488316209234735,0.8518601116728428,0.8492287198326287
train,1,2920,0,0.1,0.25,0.8346281908990011,0.8560045532157086,0.845181230682776,0.8990175351324462,0.8910390730925675,0.8950105237092979,0.8244147157190636,0.8182572614107884,0.8213244481466055,0.852686813916837,0.8551002959063547,0.8538387341795598
train,1,3212,0,0.1,0.25,0.9146548792927576,0.765509391007399,0.833462432223083,0.8884292493004015,0.9000369776901269,0.8941954445260838,0.754257907542579,0.9004149377593361,0.8208814072252695,0.8524473453785794,0.8553204354856206,0.8495130946581454
train,1,3504,0,0.1,0.25,0.8983804382343601,0.8050654524758111,0.84916704187303,0.8912860069904784,0.9115000616294835,0.9012797074954295,0.8039367039752991,0.8643153526970955,0.8330333933213357,0.8645343830667125,0.8602936222674633,0.8611600475632651
train,1,3796,0,0.1,0.25,0.8278308321964529,0.8634035287421742,0.8452430700654688,0.9378179762577727,0.817946505608283,0.873790242938969,0.6823422330097088,0.933195020746888,0.7882930248860848,0.8159970138213115,0.8715150183657817,0.8357754459635075
train,1,4088,0,0.1,0.25,0.8957505350045858,0.8338076266363119,0.8636698599852616,0.8951140843387887,0.9235794404042894,0.9091239990293619,0.8413361169102297,0.8360995850622407,0.8387096774193549,0.877400245417868,0.8644955507009473,0.8705011788113262
train,1,4380,0,0.1,0.25,0.7884424603174603,0.9046670461013091,0.8425655976676385,0.9381443298969072,0.8524590163934426,0.8932515337423312,0.7998480820357007,0.8738589211618257,0.8352171326591313,0.8421449574166894,0.8769949945521924,0.857011421356367
train,1,4672,0,0.1,0.25,0.8674836135651183,0.8662492885600456,0.866866011675922,0.9134579670669803,0.909404659188956,0.9114268066707846,0.8461852305181559,0.8605809128630706,0.8533223616539807,0.8757089370500849,0.8787449535373574,0.8772050600002291
train,1,4964,0,0.1,0.25,0.9075917859365277,0.8301081388730791,0.8671224732461356,0.8967365412101,0.9280167632195242,0.9121085468532316,0.8454882571075402,0.8514522821576763,0.8484597891254909,0.8832721947513894,0.86985906141676,0.875896936408286
train,1,5256,0,0.1,0.25,0.8885322439451415,0.8665338645418327,0.8773951880132544,0.9178336844714339,0.9128559102674719,0.9153380299097763,0.8343171979535616,0.8796680497925311,0.8563926479499091,0.8802277087900457,0.8863526082006118,0.8830419552909801
train,1,5548,0,0.1,0.25,0.8599126160567996,0.896129766647695,0.8776477146042363,0.9193306693306693,0.9074325157155183,0.9133428447366789,0.8652302492606675,0.8497925311203319,0.8574419091480008,0.8814911782160455,0.8844516044945151,0.8828108228296386
train,1,5840,0,0.1,0.25,0.8780903665814151,0.8793397837222539,0.8787146310251671,0.9286624203821656,0.8985578700850487,0.9133621499718098,0.8189655172413793,0.9066390041493776,0.8605750295391886,0.8752394347349868,0.8948455526522268,0.8842172701787218
train,1,229,0,0.1,0.25,0.5723938223938224,0.5197195442594216,0.5447864033073035,0.6994316714027383,0.9265913757700205,0.7971441189459737,0.5175,0.21502770083102493,0.30381604696673187,0.5964418312655203,0.5537795402868223,0.5485821897400031
train,1,458,0,0.1,0.25,0.7316875758802105,0.7922874671340929,0.7607826635808964,0.80982098866809,0.8437713894592744,0.8264476661359256,0.8235533822330888,0.699792243767313,0.7566454511418944,0.788353982260463,0.7786170334535601,0.7812919269529055
train,1,687,0,0.1,0.25,0.798124162572577,0.7830850131463628,0.7905330679053306,0.8414089347079038,0.8379534565366188,0.8396776406035666,0.7776649746192893,0.7957063711911357,0.7865822351531747,0.8057326906332567,0.8055816136247058,0.8055976478873573
train,1,916,0,0.1,0.25,0.7782805429864253,0.8290972830850132,0.8028856354763422,0.8756025213199852,0.8081793292265571,0.8405410215340807,0.7673251803073063,0.8472991689750693,0.8053315780812902,0.807069414871239,0.8281919270955465,0.816252745030571
train,1,1145,0,0.1,0.25,0.8633058652447891,0.7804557405784399,0.8197928653624856,0.8603153076792677,0.8684120465434634,0.8643447160010219,0.7984927916120577,0.8438365650969529,0.8205387205387206,0.8407046548453715,0.8309014507396187,0.834892100634076
train,1,1374,0,0.1,0.25,0.9050847457627119,0.7020157756354075,0.7907206317867721,0.7987983587338804,0.9327515400410678,0.8605936217240291,0.868595041322314,0.7278393351800554,0.7920120572720422,0.8574927152729689,0.7875355502855103,0.8144421035942812
train,1,1603,0,0.1,0.25,0.8787152444870565,0.8032427695004382,0.8392857142857143,0.8545158665581774,0.8985284052019165,0.8759696388355993,0.8422565576715775,0.8116343490304709,0.8266619643801798,0.8584958895722705,0.8378018412442753,0.8473057725004978
train,1,1832,0,0.1,0.25,0.7604722010662605,0.8751095530236634,0.8137734311328442,0.9103990790483499,0.8119438740588638,0.8583574529667148,0.8035264483627204,0.8836565096952909,0.841688654353562,0.8247992428257769,0.8569033122592726,0.8379398461510403
train,1,2061,0,0.1,0.25,0.8731867103416003,0.8177037686240141,0.8445349626612356,0.8733624454148472,0.8898015058179329,0.8815053398881166,0.8392062949024974,0.849376731301939,0.8442608845293409,0.8619184835529817,0.8522940019146287,0.8567670623595643
train,1,2290,0,0.1,0.25,0.8681922196796339,0.8312883435582822,0.8493396015222745,0.8887353144436766,0.8802190280629706,0.8844566712517193,0.8283459388359092,0.872229916897507,0.8497217068645639,0.8617578243197399,0.8612457628395865,0.8611726598795193
train,1,273,0,0.1,0.25,0.6392146168530134,0.6556643356643357,0.6473349903341618,0.7127884818970993,0.8603373370815232,0.7796433534043539,0.0,0.0,0.0,0.45066769958337094,0.5053338909152862,0.4756594479128385
train,1,546,0,0.1,0.25,0.6919327321472094,0.7941258741258741,0.7395154988278196,0.755937846836848,0.870304114490161,0.8090995485863626,0.0,0.0,0.0,0.48262352632801914,0.554809996205345,0.5162050158047274
train,1,819,0,0.1,0.25,0.7808819501506437,0.7974825174825175,0.7890949349570994,0.7505812724582541,0.907487860976233,0.8216103655714946,0.0,0.0,0.0,0.5104877408696326,0.5683234594862502,0.5369017668428646
train,1,1092,0,0.1,0.25,0.762066266631881,0.8170629370629371,0.7886069114470843,0.865979381443299,0.8372093023255814,0.8513513513513513,0.6983663943990666,0.6991822429906542,0.6987740805604203,0.7754706808247489,0.7844848274597243,0.7795774477862852
train,1,1365,0,0.1,0.25,0.6993181818181818,0.8606993006993007,0.7716614420062696,0.9185339308578745,0.7333248147201635,0.8155463976126189,0.5793103448275863,0.8341121495327103,0.6837443141010295,0.7323874858345475,0.8093787549840582,0.7569840512399727
train,1,1638,0,0.1,0.25,0.706482320942883,0.8718881118881119,0.7805183423062476,0.8952731389753751,0.8083312036800409,0.849583669084072,0.763914373088685,0.7295560747663551,0.7463400059755004,0.7885566110023143,0.8032584634448359,0.7921473391219401
train,1,1911,0,0.1,0.25,0.8125,0.8254545454545454,0.8189260441237686,0.9027005021034061,0.8499872220802454,0.8755511681474168,0.6747159090909091,0.8323598130841121,0.7452928870292888,0.7966388037314385,0.835933860206301,0.8132566997668248
train,1,2184,0,0.1,0.25,0.8275290215588723,0.8374825174825175,0.8324760183511747,0.9070142434829347,0.862509583439816,0.8842022530783338,0.6906965416463712,0.8282710280373832,0.753253652058433,0.8084132688960595,0.8427543763199056,0.8233106411626472
train,1,2457,0,0.1,0.25,0.8765432098765432,0.7944055944055944,0.8334556126192223,0.8806281437860385,0.9171990799897777,0.8985416536270889,0.7828106852497096,0.7873831775700935,0.7850902737332557,0.8466606796374304,0.8329959506551553,0.8390291799931889
train,1,2730,0,0.1,0.25,0.8571428571428571,0.8290909090909091,0.8428835489833642,0.8863552323431529,0.918860209557884,0.9023150762281197,0.8261997405966277,0.7441588785046729,0.7830362630608482,0.8565659433608793,0.8307033323844886,0.842744962757444
train,1,3003,0,0.1,0.25,0.8242325455039391,0.8486713286713287,0.8362734288864387,0.91526789311132,0.8709430104778942,0.8925554900805344,0.7188916876574307,0.8335280373831776,0.7719772788747633,0.8194640420908966,0.8510474588441336,0.8336020659472455
train,1,3276,0,0.1,0.25,0.8810164424514201,0.8243356643356643,0.8517341040462427,0.8982605431109999,0.9171990799897777,0.9076310299045331,0.7906584130557118,0.820677570093458,0.8053883634279163,0.8566451328727106,0.8540707714729666,0.854917832459564
train,1,3549,0,0.1,0.25,0.8750366676444705,0.8344055944055944,0.8542382588774341,0.9028636306294942,0.9145157168412983,0.9086523201929791,0.7827799662352279,0.8125,0.7973631413012325,0.853560088169731,0.8538071037489642,0.8534179067905486
train,1,3822,0,0.1,0.25,0.7976732422862923,0.8822377622377623,0.8378270686678178,0.9315626756604835,0.8470483005366727,0.8872975505287111,0.7258932941752325,0.8662383177570093,0.7898801597869506,0.8183764040406695,0.8651747935104814,0.8383349263278265
train,1,4095,0,0.1,0.25,0.8831925429653364,0.8481118881118881,0.865296803652968,0.896640826873385,0.9311270125223614,0.9135585783238263,0.8609143593045718,0.7809579439252337,0.8189892802450229,0.8802492430477645,0.8533989481864944,0.8659482207406057
train,1,4368,0,0.1,0.25,0.8514552443712246,0.8674125874125874,0.8593598448108632,0.9024635495223731,0.917454638384871,0.9098973514130022,0.8745874587458746,0.7739485981308412,0.821196157421754,0.876168750879824,0.8529386079760998,0.8634844512152066
train,1,4641,0,0.1,0.25,0.814109165808445,0.8844755244755245,0.8478348304062207,0.9255190890823844,0.8828264758497316,0.9036688247989013,0.8140589569160998,0.8387850467289719,0.8262370540851554,0.8512290706023098,0.8686956823514094,0.8592469030967592
train,1,4914,0,0.1,0.25,0.8686030428769018,0.8783216783216783,0.8734353268428373,0.9230372566713936,0.9148990544339382,0.9189501379708657,0.8374497415278576,0.8516355140186916,0.8444830582102519,0.8763633470253843,0.8816187489247693,0.8789561743413183
train,1,5187,0,0.1,0.25,0.8898111047510017,0.8696503496503496,0.8796152213891639,0.9230966090850927,0.9217991311014567,0.9224474138482193,0.8198447893569845,0.8639018691588785,0.841296928327645,0.8775841677310262,0.885117116636895,0.8811198545216761
train,1,5460,0,0.1,0.25,0.8770083102493075,0.8855944055944056,0.8812804453723035,0.9267035939714028,0.9192435471505239,0.9229584963756494,0.8408045977011495,0.8545560747663551,0.8476245654692932,0.8815055006406198,0.8864646758370949,0.8839545024057487
train,1,5733,0,0.1,0.25,0.8781163434903048,0.8867132867132868,0.8823938761308282,0.924629535002555,0.924865831842576,0.924747668327584,0.8614925373134328,0.842873831775701,0.8520814880425156,0.8880794719354309,0.8848176501105213,0.8864076775003094
train,1,6006,0,0.1,0.25,0.9039907460960093,0.8744055944055944,0.8889520830371107,0.9178713858424726,0.9410937899309992,0.9293375394321768,0.8761496014714899,0.834696261682243,0.8549207298833383,0.8993372444699905,0.8833985486729455,0.8910701174508753
train,1,6279,0,0.1,0.25,0.8866981394057206,0.8931468531468532,0.8899108138238574,0.9423619508262797,0.8962432915921288,0.9187242124566115,0.7477042049299178,0.9036214953271028,0.8183020364982809,0.8589214317206393,0.897670546688695,0.8756456875929167
train,1,6552,0,0.1,0.25,0.887531241321855,0.893986013986014,0.890746934225195,0.9278754903201316,0.9370048556095067,0.9324178269438617,0.8968303293971411,0.842873831775701,0.8690153568202349,0.9040790203463759,0.8912882337904072,0.8973933726630973
train,1,6825,0,0.1,0.25,0.8752705627705628,0.9048951048951049,0.8898363361298308,0.9417857611118395,0.9178379759775108,0.9296576716495178,0.8458100558659218,0.8843457943925234,0.8646487721302113,0.8876221265827747,0.9023596250883797,0.8947142599698533
train,1,7098,0,0.1,0.25,0.9051304098595586,0.8833566433566433,0.8941109852774631,0.9287248831037533,0.939049322770253,0.9338585678886842,0.8684979544126242,0.8679906542056075,0.8682442302074204,0.9007844157919788,0.896798873444168,0.8987379277911892
train,1,7371,0,0.1,0.25,0.8915159944367177,0.8965034965034965,0.8940027894002791,0.9465004022526147,0.9019933554817275,0.9237110704004187,0.7572815533980582,0.9112149532710281,0.8271474019088016,0.8650993166957969,0.9032372684187507,0.881620420569833
train,1,7644,0,0.1,0.25,0.911244292237443,0.8931468531468532,0.9021048170645573,0.9412069412069413,0.9286992077689752,0.9349112426035504,0.8155802861685215,0.8989485981308412,0.8552375659905529,0.8893438398709685,0.9069315530155565,0.8974178752195535
